epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
174,55475,36,0.19104954123214968,0.9391565353207417,1.2111446196922364,0.03440100505062937,0.8788071081918829,0.834115317990796,2.6146016768960707,0.05012633860240336,175
175,55792,34,0.19425262762262993,0.9376731483697633,1.2150144934107578,0.03519423831089967,0.9989011252627653,0.8096065971320622,2.980932966603956,0.05462531151434221,176
176,56109,32,0.1941427888366326,0.9373658696141386,1.2148533911145754,0.035455907568393924,1.0555181468234343,0.8021433881354113,3.1026302401472954,0.0538018128033094,177
177,56426,30,0.19594124467214952,0.9363930280988254,1.217010021882053,0.03588378160532776,1.1479402605225058,0.7863757750230582,3.532655571550918,0.055612179464575924,178
178,56743,27,0.19853167767028326,0.9350151631289505,1.2201733096810985,0.03665618835395254,1.303712199716007,0.7631198707988931,4.133761842686554,0.058646954056971345,179
179,57060,25,0.19794714013672776,0.9349811297585383,1.2194337015988543,0.03657010670129643,1.3689433055765488,0.7508268157764107,4.446820941596073,0.060543548263950996,180
180,57377,24,0.198610951988855,0.934402331509382,1.220125284377079,0.036721279441976805,1.4711379408836365,0.7422879288410194,5.029285962762571,0.059674696650446696,181
181,57694,22,0.19864099790057174,0.9342451553383676,1.2202183952095995,0.03682531697309723,1.5524411481969498,0.7367473483612291,5.421460098156454,0.05811551168178991,182
182,58011,20,0.1967282631090763,0.9344005453107171,1.2178625309088307,0.036628362562646025,1.6487271715612972,0.722826885040552,6.422248513236092,0.060403400540207076,183
183,58328,18,0.19600180400188788,0.9343939240070605,1.2169291011909755,0.03656190168822709,1.7541652146507711,0.7141769727499365,6.84745863823315,0.057597809932786834,184
184,58645,17,0.19697385546912907,0.9338990117712371,1.2181302596362977,0.03661130491395564,1.8600325233796065,0.6976445371242155,7.414952264204084,0.06055610129576126,185
185,58962,15,0.1945632934946367,0.9345978515616928,1.2152047521160747,0.036058695913760104,2.005186978508444,0.6842346705387622,8.87086762278054,0.060796329349638155,186
186,59279,14,0.1930002645363191,0.9347446212892829,1.213235567387562,0.03610733052189463,2.082849383354187,0.6816237355585233,9.508674956404164,0.05918263485484803,187
187,59596,13,0.19193218352290733,0.9351776141426865,1.2120550545474469,0.03557166629310128,2.1971254909739777,0.668585243239581,10.444639143650823,0.05919268833057317,188
188,59913,11,0.18978343958076244,0.9358455659352216,1.2093301454052543,0.03518379483960857,2.2933062455233406,0.6641153691507657,11.677928377341837,0.059698630225882905,189
189,60230,10,0.18726479346725844,0.9364432777493947,1.2062577716318195,0.03464684469863215,2.4695232475505158,0.6480384449194215,14.145158112686241,0.05849232426243829,190
190,60547,9,0.18506159123374086,0.9371770018195968,1.2036475427816038,0.03430862899794185,2.5436045562519745,0.6466036127593859,15.559404415782812,0.057141611873020116,191
191,60864,8,0.18061200002860572,0.9386035077784455,1.1982622424850764,0.03344372887482935,2.5506143079084507,0.6406525707046725,15.856373186193998,0.06097130945003458,192
192,61181,7,0.18011183430343772,0.9388259639197576,1.197651600478798,0.03323299284274161,2.685776752584121,0.6335864669009599,17.989885007101126,0.05866772940532161,193
193,61498,7,0.17875764497823143,0.9393500388890778,1.196052323086542,0.03282679014094992,2.6373737980337704,0.63591686158673,17.093911531505846,0.05813748848908794,194
194,61815,6,0.1777580113441034,0.9395561248726078,1.1948615699078242,0.03256087326166177,2.7851883383358227,0.628011774473213,19.894461207299877,0.05724925791803247,195
195,62132,5,0.17495510722466448,0.9405351401664803,1.1915642696821227,0.03207096981176825,2.904351164312924,0.621287932429941,22.685449634835862,0.05817697460502338,196
196,62449,5,0.17198044263790083,0.941338923152209,1.187964041905231,0.03141047011603518,2.819138961679795,0.6279293481019341,21.195488332375604,0.05783035514712629,197
197,62766,4,0.17152872202148198,0.9416983231029821,1.1874255367246864,0.0312549460094397,2.93526633346782,0.6186367581769188,23.31201844253502,0.05797493250060433,198
198,63083,3,0.16785009901042242,0.9429669527049176,1.1830736592654751,0.030512146580106418,3.0281127831515144,0.6165547667858067,26.074233808115928,0.05574395111979946,199
199,63400,3,0.167122679295412,0.9430269070604061,1.1821817705848807,0.030403471891515755,3.072447285932653,0.6130026979219687,27.284273609507387,0.055966224336083635,200
200,63717,3,0.16482221598410832,0.9438098975494882,1.1794703226611982,0.029950689988061923,3.0655761326060578,0.6162487499092555,27.306645056411902,0.055672401611396916,201
201,64034,2,0.16370662647278902,0.9443883853995844,1.1781729534234744,0.029541338635268404,3.136811144211713,0.607843555321554,29.16310446724638,0.05770191285342717,202
202,64351,2,0.1618832014618612,0.9448849940431501,1.1760029610970253,0.029163348247513193,3.195245434256161,0.610828084616645,31.168962164692207,0.05477344337356363,203
203,64668,2,0.16000345478580577,0.9455381614289533,1.1738171772437043,0.028748136336767177,3.168683556949391,0.6100521370804874,30.92057069976417,0.056208901040275566,204
204,64985,1,0.15840957915463283,0.9459446744754438,1.1719713856900469,0.02853286028282379,3.3077368175282196,0.6040235174720527,36.40598532218664,0.05514039368552578,205
205,65302,1,0.15641936286108726,0.946694191165999,1.1696431736646482,0.02823883040020577,3.259495230282054,0.6051148263837296,33.768704527605486,0.05570760398608569,206
206,65619,1,0.15512383167487967,0.9470927694728947,1.168109983255668,0.027729086476683536,3.2593035838183235,0.6027126424159808,33.673115754294024,0.05648166388232797,207
207,65936,1,0.15213265375760077,0.9481866943602392,1.1646228128355856,0.027425609370406872,3.2878964508281037,0.6008826186220607,35.54731827599581,0.056535263933422474,208
208,66253,1,0.15073365856796409,0.9486582963380008,1.1629864332556712,0.02699281146336281,3.311462963328642,0.6051678359632778,34.70644751441312,0.05430072432206178,209
209,66570,0,0.14949935559500654,0.9492699392504597,1.1615249594297536,0.026889804997993212,3.3604395109064438,0.5985432777636915,38.65634742754407,0.055964332752163275,210
210,66887,0,0.1476696950592077,0.9497128844637225,1.1594523956689,0.026390325022988555,3.4052713758805218,0.5984220493154158,40.04839566465283,0.05523827223763522,211
211,67204,0,0.14780536970881633,0.9497930898009839,1.1595711844212382,0.026292109114563672,3.3838709943434773,0.6022082593813389,38.74419903152171,0.05364269999006385,212
212,67521,0,0.14648691052424043,0.950081763778066,1.1580387298011776,0.02605414541373155,3.3932024591109333,0.5987671146044624,39.49648178316257,0.055992594766595474,213
213,67838,0,0.1452402196566013,0.9503927633257557,1.1565945107719156,0.025689360742062062,3.421504721922033,0.5990254183569979,40.203893151901134,0.0549022504919484,214
214,68155,0,0.14252133728577887,0.9514282566338839,1.1534529042860344,0.025391710696211035,3.424565076828003,0.6017221570740365,40.51036851291735,0.0542717028597587,215
215,68472,0,0.14037161433264284,0.9520628319841339,1.1509460243505998,0.025047708179846206,3.3826842308044434,0.6032470207910752,38.18867821862038,0.0542253467411351,216
216,68789,0,0.14069108164366864,0.9523055500788649,1.1513067535757262,0.024919331418954048,3.4543269942788517,0.6009313989604462,42.550520635701815,0.05355429756775045,217
217,69106,0,0.13917202838587836,0.9524594732904992,1.1496743770100222,0.024708445139055797,3.4415923567379223,0.6017348345588235,41.69550113127883,0.05358414242053807,218
218,69423,0,0.13731518237372678,0.9531564587585825,1.1474612915946365,0.024431311998256985,3.456963903763715,0.5998130070993914,42.92225644036603,0.053704527324114945,219
219,69740,0,0.13751908927591816,0.9531059725250515,1.1476874388915985,0.024283675285808833,3.419765163870419,0.6001030045638945,40.914076344488315,0.05481941438796713,220
220,70057,0,0.1354148240072494,0.9538620337724993,1.1452992735264513,0.023966758524531423,3.440346269046559,0.6029181985294118,42.10479159323658,0.05246519738046026,221
221,70374,0,0.13364977469485642,0.9543091613123953,1.143226334776806,0.02364277377953843,3.470043000052957,0.6001192475912779,43.21274888314325,0.05346965617133714,222
222,70691,0,0.13300535747963546,0.9545680437001294,1.1424985961409582,0.023593439829380957,3.45700564103968,0.6027145664300202,41.86685849572846,0.05246727541193694,223
223,71008,0,0.13176250970137984,0.9551352799104652,1.1410503489569095,0.02326451357494728,3.456242757685044,0.6009559615872211,42.739114822752796,0.05332138690792326,224
224,71325,0,0.1301859384784563,0.9555085083619413,1.139267120393591,0.023103150863847212,3.49117849854862,0.6010102370689654,44.28077399675353,0.05233022569747775,225
225,71642,0,0.1298560696163388,0.9555529420462983,1.1388975731871298,0.022960983744883902,3.4858711887808407,0.599821326698783,44.15100011924078,0.05336310397957969,226
226,71959,0,0.1290378686428446,0.9559310632770462,1.1379418994047605,0.022784333357902118,3.5114948609296013,0.6029926787525356,45.172848781904236,0.05176648733598534,227
227,72276,0,0.1274315854916437,0.9564307791334205,1.1361344651748193,0.02255076909695769,3.5243875840130974,0.6011346348884381,46.48645130679781,0.05141080458167161,228
228,72593,0,0.126850370776014,0.9567662063346634,1.135454502346268,0.022443748404936216,3.5093381264630485,0.6028159863083163,45.41612947215492,0.051671952216914015,229
229,72910,0,0.12575561454525505,0.9569669190132674,1.1342295474429192,0.02224757835375268,3.508365308537203,0.6002301755831644,45.76762843050472,0.052797604609536516,230
230,73227,0,0.12596075523538922,0.9568805886412143,1.1345048765071042,0.022063476883875735,3.476523693870096,0.6000950811359027,43.35772272326448,0.05422350420057861,231
231,73544,0,0.12479612066730716,0.9571743728544253,1.1331441538836262,0.022043412506163505,3.547957224004409,0.6015149594320488,45.653119150144136,0.051181058150017104,232
232,73861,0,0.12369839435778206,0.9577544027764894,1.1318835710411543,0.021785262849962902,3.511691458085004,0.601354510015213,46.27573404408987,0.05278075707591032,233
233,74178,0,0.12147342594640112,0.9583185945908327,1.129364694424265,0.021562840619965284,3.566107848111321,0.598612211587221,48.38692893879992,0.052113203018203935,234
234,74495,0,0.1222977406736052,0.9580605457877156,1.130334569945468,0.021501741719140165,3.4948220393236946,0.5990008557302231,44.8865944909124,0.05343430004466794,235
235,74812,0,0.12034503248305727,0.9587897148705696,1.12807719133098,0.021235722588332225,3.4960755881141212,0.6001069662778905,44.692812718194226,0.05255802467302521,236
236,75129,0,0.11976782371193076,0.9588441515703293,1.1274521292048343,0.02112565278906108,3.5524992802563835,0.6012831991632861,47.08688716491225,0.05125909400542591,237
237,75446,0,0.1203518072466369,0.9587508263360545,1.1281255275404722,0.021071861642554604,3.59593061839833,0.6010926407200812,50.10189800663541,0.0514295037609514,238
238,75763,0,0.11879634222585696,0.959403305634162,1.1263452421929099,0.02092094510496454,3.538370356840246,0.6009282295892495,46.109684678290286,0.05259000694735463,239
239,76080,0,0.11647729474569345,0.9599663376786038,1.1237496391550852,0.020558929944117732,3.5515697703642,0.6021872622971602,47.04200265227854,0.05197515277773502,240
240,76397,0,0.11633789967099199,0.9601892671993876,1.123609696494025,0.020537671243907235,3.546785873525283,0.6028033088235294,47.11442319126925,0.05172057240070255,241
241,76714,0,0.11520573026750366,0.9605896777579324,1.1223061990598724,0.02033599993555867,3.5654204733231487,0.5995547033468558,47.626207031849425,0.05072173890435487,242
242,77031,0,0.11436948798338321,0.9606953617902207,1.1213829390820946,0.02021440348581631,3.5802818606881535,0.5999389896044623,48.35016603748806,0.05150785746702226,243
243,77348,0,0.11426776179849914,0.9607613961889957,1.1212965260027157,0.02012701659484061,3.577922680798699,0.6006742837221095,48.29322444650795,0.05132517155741163,244
244,77665,0,0.11419347986249893,0.9606938758350341,1.121154317054697,0.020145020175514367,3.5854185188517853,0.5993269047920893,48.85263995521831,0.05152822660388188,245
245,77982,0,0.11360029074765907,0.9610616316222866,1.120488388930466,0.019947435554345007,3.5784158987157486,0.6011500855730223,48.18738257596715,0.05197688502245632,246
246,78299,0,0.11215636573661389,0.9615695745964001,1.1188807458798629,0.019777320306246467,3.5983879145453956,0.6009987480983773,50.198048941985626,0.05142835796725628,247
247,78616,0,0.11083990478835272,0.9617205621404723,1.1174227988925767,0.01963035229310266,3.6116797783795525,0.602179735040568,49.424814306571214,0.050801239438790946,248
248,78933,0,0.11047502271008416,0.9621305770435142,1.1169902194496133,0.019420106294820525,3.606910831788007,0.6000003961713997,48.344285251414675,0.051740696113808805,249
249,79250,0,0.10930870253627985,0.9623789127737058,1.1156893897312625,0.019321333532320507,3.612482786178589,0.6029914902383368,50.69826383193075,0.049656981814935885,250
250,79567,0,0.10933273226868843,0.9624601691524408,1.1157096253575371,0.019264599666643078,3.5984442514531754,0.5993566176470588,48.544467370083396,0.05205304253772234,251
251,79884,0,0.10874121384665793,0.9627182541983667,1.1150648095355529,0.019130081491815644,3.6260526881498447,0.603557619168357,50.54638740779485,0.049808420066005,252
252,80201,0,0.10763279012513086,0.9630677798524778,1.1138251255399976,0.018955371653130642,3.642712382709279,0.6018326888945233,50.65672290753367,0.049943110939515895,253
253,80518,0,0.10729377975317206,0.9632921228428277,1.1134584603014943,0.01888619596146562,3.6348024396335377,0.6025026147312375,50.28614627197308,0.04998129254335922,254
254,80835,0,0.10759044487957699,0.9631715430158658,1.1138014548472137,0.01891918319342422,3.6101495518403897,0.6023928752535497,49.37445284522599,0.050455683621781156,255
255,81152,0,0.10578122370720662,0.9637865110062174,1.1117722487620185,0.018663403613481785,3.669916209052591,0.6033987544371198,52.49447821523176,0.04958868137765615,256
256,81469,0,0.10517760413208219,0.9638241310424015,1.1110737869938692,0.018484685965221223,3.653765832676607,0.6018021836967544,53.028795692795896,0.049648013087368575,257
257,81786,0,0.10425597830008633,0.9641420892095006,1.1100730499112235,0.01840102845539631,3.6391046467949364,0.599491315922921,52.341058981737085,0.050895568244639595,258
258,82103,0,0.10335435368097166,0.9644235871103185,1.1090518098163054,0.018243078458127802,3.6678559499628403,0.6021722077839755,54.09693949294954,0.04974128301181249,259
259,82420,0,0.10370453591649464,0.9645014729077748,1.109461642663711,0.01820404274747946,3.6592938479255226,0.6015553689148072,51.508414897612965,0.050625352139629945,260
260,82737,0,0.10290346020826782,0.9645955229982374,1.1085550992385407,0.018152437088490674,3.6952628388124356,0.5992619326825557,54.84285802166002,0.05032622528202045,261
261,83054,0,0.10215955027834474,0.9648687212956947,1.107733145508373,0.01795065799933868,3.7387411033405975,0.5976538729716024,58.20188521199855,0.050149058509784315,262
262,83371,0,0.1012349960978851,0.9652576066408429,1.1067122899946398,0.017840249468326293,3.6768947208628937,0.5979323814655172,53.84771797445502,0.051815241199153865,263
263,83688,0,0.10141473734745468,0.9652234659143624,1.106898323852552,0.017825033362404815,3.681569688460406,0.599390688387424,54.29033184807014,0.0505100311185731,264
264,84005,0,0.10096028321407947,0.9653267579212274,1.1064144953667643,0.017675217632227916,3.6710072124705597,0.5995784736308316,52.662623196514325,0.05113650628915542,265
265,84322,0,0.09980385440287154,0.9656350755010209,1.105115524954489,0.01758096878369545,3.6672634938183952,0.6006822071501015,52.99836693886263,0.04992839524021282,266
266,84639,0,0.09908185974468568,0.9657824387641493,1.1043210654713052,0.0175403906664667,3.7190175336949967,0.5996913824797163,56.01761357702959,0.04948659233894482,267
267,84956,0,0.09895031116550278,0.9659492281731309,1.1041810278840438,0.017387824241122868,3.7018142587998333,0.5990868249239351,54.57639610198844,0.0498720951139632,268
268,85273,0,0.09688815409875819,0.9665138186583785,1.1018902031133617,0.01718978013731288,3.7258182834176456,0.6018354620943205,56.002498659774425,0.049266197048935395,269
269,85590,0,0.09751545019706341,0.9664930877713862,1.1025797741110799,0.017152686842100254,3.7232958288753735,0.5983293452079108,56.18569982677205,0.049747965739208234,270
270,85907,0,0.0972664363165195,0.9666046431388012,1.1023067770049821,0.017168815460160084,3.719275755040786,0.5980623256845842,56.91160514337945,0.05016023087778136,271
271,86224,0,0.09677136345099575,0.9668400764288362,1.101796029327361,0.017051379223475393,3.728976109448601,0.6014701920638945,56.365381465323196,0.04817599079928283,272
272,86541,0,0.0963639780549973,0.9669616710544638,1.1012963857258506,0.016966760042767856,3.6869904854718376,0.6005233424188642,53.929569170742326,0.05033503446345468,273
273,86858,0,0.09550422112742434,0.9670861651048426,1.1003607929543677,0.016839691158604096,3.788159903358011,0.6002464186105476,61.97175316836591,0.048292700347645844,274
274,87175,0,0.09498339563561163,0.967334863263128,1.0997948106181028,0.01679096561553186,3.7382679967319263,0.5986649023833671,59.15155566132163,0.04936152720852987,275
275,87492,0,0.09443269825132111,0.967499079432641,1.099186328441261,0.01660586815881158,3.813512451508466,0.5983852053752536,61.878745777095205,0.04719003253102197,276
276,87809,0,0.09398758403181277,0.9675001667169227,1.0987239192596288,0.016591095538616735,3.7208297112408806,0.6007055812626775,56.447912481937614,0.049286268407733404,277
277,88126,0,0.09308238403889282,0.9681924043769714,1.0977056707466455,0.016474510364946484,3.786948386360617,0.5986233043864096,60.36342192823716,0.04874972862671993,278
278,88443,0,0.09209059044859763,0.9682012838652807,1.0966066493691178,0.016281111012008295,3.743731877383064,0.6007887772565923,57.244773463488,0.048489788658446054,279
279,88760,0,0.09236304351490003,0.9682424919395998,1.096953595084622,0.01623329182201286,3.731236654169419,0.5968179513184584,55.876375074797856,0.04968225756445672,280
280,89077,0,0.09098689003086617,0.9687060374721652,1.095400782101136,0.016125433306184996,3.749619259553797,0.6021333829868154,58.79417441917473,0.0482458707639736,281
281,89394,0,0.09146055371180317,0.9685351163829092,1.0959411336387113,0.016075053955199484,3.7919653864467846,0.6007614414300203,61.8035573945499,0.04775647531328404,282
282,89711,0,0.09141047455205903,0.9687507248561882,1.0958873710365176,0.016046749316274925,3.8238074218525604,0.5998787715517242,63.53728717710375,0.047271853830545794,283
283,90028,0,0.09005108505064381,0.9689588310679165,1.0943675094605056,0.015947725355615682,3.7786649114945354,0.5997195106490872,60.9801515224745,0.04856016712720248,284
284,90345,0,0.08947403544460185,0.9690048956786975,1.0937354287678966,0.015826558758433907,3.834818447337431,0.5987366094066937,64.67671887183374,0.04751159765880473,285
285,90662,0,0.08853728398210618,0.9694946085196695,1.0927139286739647,0.01567783886125691,3.7989659730125878,0.5990662240111562,61.71043233913718,0.04839284668973269,286
286,90979,0,0.08922632581522036,0.969161718315086,1.0934800517807162,0.015727789197536157,3.8053060559665455,0.6007269745182556,61.95929169714682,0.04730449415507398,287
287,91296,0,0.08830063825338044,0.9696217120523282,1.0924510108271188,0.015534500732675757,3.8708410403307747,0.5962641037018257,65.91303672710247,0.047501917698994305,288
288,91613,0,0.08770985160998365,0.9697985044767119,1.0918082114102565,0.015493611188878782,3.8042728059432087,0.6001473757606491,62.788025342005916,0.04737162189723537,289
289,91930,0,0.08742204872591638,0.9698816092387273,1.0915021806793477,0.015420419492202206,3.8575290231143726,0.5988625919117648,65.34017345638267,0.04680095952327432,290
290,92247,0,0.08617856456936346,0.9702000023195407,1.0901107237911254,0.015250201121437316,3.8714986829196705,0.5960105540060853,67.25144451313872,0.0478177517889612,291
291,92564,0,0.0857759447715448,0.9705310803836523,1.0896831378029752,0.015208304166015166,3.827928262598374,0.6008577110801216,63.85622506415261,0.047425977464454275,292
292,92881,0,0.08659094413419251,0.9702937624675267,1.0906447204070742,0.015223775012943442,3.8749253469354965,0.599626014198783,68.43290001215783,0.045851131521869315,293
293,93198,0,0.08602313067446747,0.9704793981374095,1.0899579469512009,0.015193342495921778,3.8223735725178436,0.5993811802738336,63.16920758913028,0.047643203766808466,294
294,93515,0,0.08545572352992248,0.9706287909978665,1.0893532272342885,0.01503494952063307,3.880664306528428,0.6005649404158214,67.94612663583744,0.04623258025240853,295
295,93832,0,0.08488512471647293,0.9709361300218038,1.0887388369237,0.014967256584204629,3.9040187386905445,0.5962391449036512,70.26112022140059,0.04724768331565124,296
296,94149,0,0.08474258359298345,0.9709999536092035,1.0885800622326347,0.014938054877959649,3.850735580219942,0.5977485579361054,67.44551185670362,0.0470108313903884,297
297,94466,0,0.08535799069171449,0.9707892016723875,1.089256012614201,0.015000585005980432,3.8194878381841324,0.6001343021044625,63.28016284146073,0.04709510609970982,298
298,94783,0,0.0843881334204591,0.9712365829119499,1.0882253190691042,0.014858905357321425,3.80744725115159,0.5981106585953347,62.87885074022878,0.04768299097174993,299
299,95100,0,0.08183900077683316,0.9718231727825198,1.0853880417942767,0.01462570284414304,3.8843163882984832,0.5991343654918863,66.78476587721185,0.04624890900243465,300
