epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
174,442925,36,0.3161727273192791,0.917698228563782,1.3843831918679341,0.05309535694148983,0.40180679738070024,0.9144075034341703,1.5478619317181752,0.02611873099367575,175
175,445456,34,0.33361485631895815,0.9126582559041843,1.4089074121177825,0.05621951308883987,0.43228792336374294,0.9090676761814374,1.6053441046651526,0.028165107260254302,176
176,447987,32,0.35333215152526126,0.9069180033463097,1.437111126392686,0.0594802127196294,0.4759236576148506,0.8985399735862108,1.693380431846704,0.03086552711308742,177
177,450518,30,0.37051618553099014,0.9026474707379791,1.4635552308044346,0.06243073121686237,0.4835848765391292,0.8998870645649073,1.7139358081736247,0.030906377720040644,178
178,453049,27,0.39284648492502533,0.896459548372432,1.4981515757338826,0.06629698143741106,0.4910664865182656,0.8894406710374693,1.709773860937584,0.03991443094006606,179
179,455580,25,0.4159181076917004,0.8897354155624472,1.532782288170544,0.0703153341754141,0.5368684302225257,0.8827911784348049,1.8081027637590483,0.039908679695221085,180
180,458111,24,0.43791490879626627,0.8832892214020317,1.5682809203688548,0.07413414899687737,0.5670773299467383,0.8747625698660211,1.87147709731267,0.041460214161701,181
181,460642,22,0.46215409289490605,0.8760071175294847,1.608129764110678,0.07818651376662089,0.585202622707143,0.8675962440274348,1.9182424299610878,0.05234935644550459,182
182,463173,20,0.4863862370147106,0.8691305218480904,1.6467748903366333,0.08239176246951249,0.641606529102181,0.8537975641801413,2.044042441475267,0.055406064777838035,183
183,465704,18,0.5118908067375527,0.8625861334313407,1.6926346540867714,0.08674173356402688,0.7005338340320371,0.8432408792799603,2.2086341056999865,0.05623629168061239,184
184,468235,17,0.5365283124646336,0.8549508696602044,1.7350982046563683,0.09113152655510162,0.6997214038715218,0.8356522179663741,2.1972660195195455,0.06337957131724141,185
185,470766,15,0.5599625748944631,0.8478922968597526,1.776874058997895,0.09501614550691408,0.7749297544360161,0.8237511266502924,2.3908184333208427,0.06204688361427155,186
186,473297,14,0.584294436601771,0.8403540726740716,1.8211789541556265,0.09938157076016958,0.7633319468886564,0.8218598684303866,2.3784937253694878,0.06950927001579442,187
187,475828,13,0.6081078475946873,0.8334175522762197,1.865764718395393,0.1034534601835913,0.8323190524948366,0.8063645850956856,2.5563471516207454,0.07336393428636373,188
188,478359,11,0.6309636126201363,0.8260084489930362,1.9103124020883544,0.10759066509383379,0.9091441784844254,0.7933174819296965,2.867512080167612,0.07310888828739566,189
189,480890,10,0.6580899424559511,0.8177574338440856,1.9635285923574266,0.11205363082198308,0.9455875503745946,0.7773767811342827,2.855373801917099,0.08646331600835776,190
190,483421,9,0.6778404233673259,0.8111570466740408,2.0032067878747006,0.11572067968191371,0.9727847298437898,0.7740818893922308,3.1374298609775977,0.08863453855037855,191
191,485952,8,0.6997035791496192,0.8040665894726151,2.049161416342881,0.11965059110017924,1.0521860560684493,0.7578512090017306,3.7233332858583976,0.08971536026989467,192
192,488483,7,0.716299529363637,0.7983976530446356,2.0826444888644837,0.1225975850267177,1.1091171376632922,0.7441578868616653,3.6440485556731987,0.09362662651134236,193
193,491014,7,0.7367662211997101,0.7917760099380194,2.125116264858192,0.12635763742838094,1.073984404404958,0.7497042643302172,3.4881429132064343,0.09899075319474106,194
194,493545,6,0.7598471125445786,0.7840143679421968,2.176539458709623,0.13048121189962122,1.1645480649489346,0.7326113528945702,3.921326965351561,0.09913412939340162,195
195,496076,5,0.7631308714635097,0.781682372809254,2.1836928592945157,0.1314436660663133,1.2421941748171141,0.7181750230456714,4.812540072466133,0.10609419337793886,196
196,498607,5,0.766402660693542,0.7791243598168547,2.1880000308965797,0.13237821245176873,1.2336185059764169,0.7140779618815364,4.464759134535147,0.10638334813976386,197
197,501138,4,0.7818129480191249,0.7729900682323534,2.22298053217515,0.13530354698711783,1.3104103525931186,0.7016752764145997,4.984975329372322,0.10698885214283653,198
198,503669,3,0.7657482374661151,0.7769700435045981,2.1866742725327826,0.13274046695650174,1.4688352540586933,0.676280830627097,6.140547087829275,0.11365577318409376,199
199,506200,3,0.7845983640189607,0.7697998072772814,2.227479687723598,0.13620696554420306,1.4782719264427822,0.6786853857609292,6.4235752726966595,0.10479671146955603,200
200,508731,3,0.750092624287415,0.7785034806344356,2.1513640319704685,0.13095584046324782,1.5005690988266107,0.6725622989084465,6.703814133090268,0.11527758349494678,201
201,511262,2,0.7512493533009081,0.7769022503349962,2.1532024160813625,0.13149305931988933,1.6497396411317768,0.6528276619846866,7.551016163957258,0.11207674882968079,202
202,513793,2,0.7242867480455675,0.7824940366188691,2.0931186723018462,0.12714470039010767,1.715061050021287,0.6507299688206883,9.233564878261319,0.10866027096221877,203
203,516324,2,0.6873711242900917,0.7936675458035803,2.0184642068829244,0.12078093105807171,1.7225326611237093,0.6444895608851157,9.299928970628793,0.11366674395445563,204
204,518855,1,0.6834099164408499,0.7928098807001072,2.009266596221664,0.1201361037294561,1.9021510770826628,0.6234703688834938,11.959611514576052,0.11176550991980316,205
205,521386,1,0.644093337206443,0.8034975790518213,1.9256170512485338,0.11380814549351988,1.9814129336313768,0.6228078897012125,14.339089593934638,0.10494053705053433,206
206,523917,1,0.6045599011317961,0.8149396243280592,1.8513585789060911,0.10687596850917906,2.0826687424471886,0.619774278645813,14.338609584627708,0.09739135006379178,207
207,526448,1,0.5732345437341789,0.8236128106452993,1.7909928233488612,0.10124190460313703,2.1225378201766447,0.6172969076448283,15.078786130804392,0.09766274540272131,208
208,528979,1,0.5387974294135807,0.8327338490388635,1.729711299749387,0.09529682608748297,2.243412833322178,0.6097030848156734,17.48377097414227,0.09578546332300891,209
209,531510,0,0.5330298839939861,0.8342716267150874,1.7210081120075216,0.09400886150396905,2.3990390485886373,0.6050804924242423,22.460035678157304,0.08919099426706067,210
210,534041,0,0.496291853243162,0.8443049930857376,1.655963189769219,0.08786189894743805,2.4193664996912987,0.5975142045454543,20.89294595819424,0.09095021003077362,211
211,536572,0,0.46915163773291196,0.852821883642829,1.6111228728723879,0.08298396347737635,2.531370420799111,0.5936576704545453,24.26214993288623,0.08742778613774936,212
212,539103,0,0.44744091718529394,0.8589632309363885,1.576173688567239,0.07903314126021829,2.545540766282515,0.5969436553030307,24.42845126502286,0.08586707868335901,213
213,541634,0,0.42840973495942525,0.8649107319241416,1.5451146839285197,0.07546888824501195,2.597666565215949,0.5950118371212121,27.363804838144233,0.08350298443266735,214
214,544165,0,0.4126152244776617,0.8688802597787451,1.520838844673373,0.07268668966251554,2.6344641388365715,0.5961789772727272,30.814780165315607,0.08082681548281657,215
215,546696,0,0.39630496576693347,0.8741542374555513,1.4957130679051032,0.06983258057120403,2.6595159082701714,0.5966382575757574,27.30102329834986,0.07933190909147193,216
216,549227,0,0.38023497392388494,0.8788207477281698,1.471339656349299,0.06700871259858279,2.75145376857483,0.5965317234848483,33.390618001698115,0.07587092758347923,217
217,551758,0,0.37164318293674525,0.8809888630975894,1.4584127201495851,0.06532026233418306,2.734854688247045,0.5928882575757574,28.737644046318465,0.07933382844060835,218
218,554289,0,0.35313337847313736,0.8865462020940359,1.431320769201692,0.06221602179133321,2.7701053556167716,0.5941098484848485,33.238089955109444,0.07593826348088961,219
219,556820,0,0.34814650089973426,0.8880753654681945,1.4238237972713612,0.06113254363643844,2.814192345648101,0.5943039772727277,33.583443361687955,0.07339848547573324,220
220,559351,0,0.3331212599414792,0.8926591515211383,1.4024489646098641,0.0586015772949495,2.8053267286582426,0.5966879734848488,39.130761055262724,0.07459813025486817,221
221,561882,0,0.32213477377055993,0.8956224071513236,1.3866653648464506,0.05672121964144786,2.8502552956342697,0.5939086174242424,38.24765181631727,0.0740213840550681,222
222,564413,0,0.3153383138974822,0.8977485430659813,1.3772112656583075,0.055488059374912135,2.875182832732345,0.5962168560606059,38.89025997757051,0.07168899393742904,223
223,566944,0,0.30749548636067764,0.9001524841959715,1.3661467572064165,0.0540711236045011,2.9003202725540507,0.5943229166666664,45.90279624129451,0.07087087798405849,224
224,569475,0,0.30247186247667085,0.9016217651126024,1.3594463518889854,0.05312096468349975,2.944178379846342,0.5930208333333329,41.45241059621031,0.07205934314545101,225
225,572006,0,0.28964162203003085,0.9054974565389189,1.3416207723181939,0.05093613590706043,2.9402372335845772,0.5946614583333334,43.73014316206656,0.0698236143594987,226
226,574537,0,0.2845251528254693,0.9073346750296346,1.334695985187285,0.05000799235412471,2.9874166494066063,0.5971472537878789,46.49141627981848,0.0675640788110431,227
227,577068,0,0.27856494452037484,0.9089940981825345,1.3267380421984634,0.048855112625911426,2.9792157086459072,0.5987689393939392,45.786758392949174,0.06634537839074232,228
228,579599,0,0.2733787610623798,0.9104751086527061,1.3198329191991873,0.04794499433800071,2.983139034925085,0.5939559659090907,44.26472563692938,0.0698130343667982,229
229,582130,0,0.26349578827328124,0.9136303585539319,1.306427273769244,0.04645094289567722,3.042461809786883,0.5936032196969697,49.85479713241029,0.06834079549168572,230
230,584661,0,0.2620772047800681,0.9140087909917021,1.304618613927401,0.045909426732675375,3.0043420245250068,0.5960250946969697,45.24070009285536,0.06820481028896118,231
231,587192,0,0.25520432377193625,0.9163164263137097,1.2954822844937726,0.04496482174215136,3.0918621827255595,0.5945478219696966,51.09110803891296,0.06605616944825955,232
232,589723,0,0.2490784551805538,0.9180054820229168,1.287614295907834,0.04375435021874075,3.0681919265877116,0.594535984848485,51.471730185513366,0.06686179197622505,233
233,592254,0,0.2439681406120734,0.9194241406558669,1.280659070677011,0.04295436119845769,3.0813946344635705,0.591193181818182,52.20845271661635,0.0680368483042811,234
234,594785,0,0.24256678323578995,0.9199488838403788,1.279321615804877,0.0425856984250676,3.1181136279395134,0.598889678030303,57.69291762820661,0.06402710073542507,235
235,597316,0,0.2352364482567839,0.9220108158830514,1.2693471336507498,0.04131183895994144,3.149475131070975,0.5917376893939393,57.36864748813568,0.06687099234762092,236
236,599847,0,0.22930585351084143,0.9238980393125251,1.2616718701215812,0.040408667899884704,3.161710770744266,0.5976917613636364,61.55625956021474,0.0623854910452767,237
237,602378,0,0.22572214350675415,0.9250172856578422,1.2572610228751704,0.039649975256296786,3.183699495864637,0.5926515151515149,62.832628350471886,0.0634833431207107,238
238,604909,0,0.22319664886197005,0.9260328180561016,1.2538302172800724,0.03920514641942993,3.193781483805541,0.5929995265151513,73.78445470056005,0.06449000348581244,239
239,607440,0,0.2213577924775352,0.9262013532200704,1.2516186201605322,0.039002279256626644,3.21597864411094,0.5918678977272729,68.93116500431597,0.06426066547608017,240
240,609971,0,0.2125431355375963,0.9290960835638098,1.2405463139612887,0.03745282989478016,3.232083174315366,0.5973366477272725,71.41414565710885,0.06027269085628947,241
241,612502,0,0.2121260065496327,0.9292535065191635,1.2400934940372013,0.03716724861143343,3.282861584966833,0.5972845643939393,78.85102941598862,0.06055379022286755,242
242,615033,0,0.20932636311677358,0.9298973972738037,1.2362670348447578,0.03676531896654859,3.2106884428949067,0.5920572916666667,70.09375461658595,0.06308796971107108,243
243,617564,0,0.20839473056003116,0.9306536448044248,1.2356729121716952,0.036469779126400925,3.2966585303797866,0.5934446022727272,68.55269273807421,0.06080292781177455,244
244,620095,0,0.20448065853884856,0.9313598873962842,1.2304128676544495,0.03584875860495551,3.303908936002038,0.5933972537878784,68.08864275860834,0.061174761631116625,245
245,622626,0,0.1987187027083419,0.9334020644014231,1.2230745405751382,0.03495405335389301,3.2903368933634325,0.592859848484849,76.00990640267536,0.061173679590345635,246
246,625157,0,0.19702997211998322,0.9339366851047031,1.220958574965805,0.03458789973716992,3.3192489860635814,0.5953267045454548,67.64002454794161,0.059848955671205496,247
247,627688,0,0.19384315622589984,0.9348151669300668,1.2171614039375185,0.03413846432989786,3.3589177050373773,0.5937500000000003,85.08363595588112,0.058017440430208296,248
248,630219,0,0.19142350312638828,0.9355102973133137,1.214041995123514,0.0336801714735849,3.3014952341715493,0.5968797348484849,85.72280760735828,0.0593083096599304,249
249,632750,0,0.19025708032909563,0.9361770298301065,1.2125823214092493,0.033440309530250206,3.341515277371262,0.5963778409090906,83.90893091844957,0.056976345751917484,250
250,635281,0,0.1860462249337991,0.9373512198735698,1.2076695050033124,0.032636961096957975,3.3414078716075784,0.5930113636363636,91.5525590204143,0.05810018356907896,251
251,637812,0,0.1881270381474462,0.9370110628210194,1.210286179382374,0.032925064942368035,3.350376411820903,0.5937428977272724,78.0193862109976,0.05953456362293773,252
252,640343,0,0.18536722858619284,0.9376277903990522,1.206963259449037,0.032527796897806084,3.3149459786487347,0.5918892045454541,69.38234987709932,0.06129092709349201,253
253,642874,0,0.17928269428448662,0.9393717898064015,1.199160537777045,0.03158917335033216,3.2890742421150208,0.593700284090909,82.16762781415623,0.06040432171172136,254
254,645405,0,0.17620062897756772,0.9405194340181766,1.1953580346657309,0.031040366273456913,3.307825329628858,0.5967400568181817,77.75883952480294,0.05862882440715816,255
255,647936,0,0.17625676191892845,0.9404058425523507,1.195550363262178,0.030958094793336402,3.4132010864489004,0.5955184659090913,92.76414292094455,0.05659718205977693,256
256,650467,0,0.173583032102635,0.9415368184512027,1.1922941654023482,0.030557905049282002,3.413174131602952,0.5951870265151513,81.92195611347995,0.055562042190231434,257
257,652998,0,0.1719500839530668,0.9417498024496255,1.1902547582149106,0.03013116693034098,3.443222151561217,0.593338068181818,96.63753248256822,0.055978903174374886,258
258,655529,0,0.17043284839589526,0.9421560154089297,1.1885170743760944,0.0299052411037211,3.3997752675504396,0.5955160984848487,92.44844187541723,0.056297420441452556,259
259,658060,0,0.16852878947848626,0.9427795337811118,1.1861673231059535,0.029672059131639377,3.4700573502164898,0.5950165719696966,116.89736272295427,0.05543310660265784,260
260,660591,0,0.1659469556943129,0.943703081785856,1.1831919645001592,0.029085520959480405,3.4774706128871804,0.5954947916666664,103.73234727609768,0.055246263085143216,261
261,663122,0,0.1617798239996503,0.9450383988542091,1.1779346322684598,0.02857406617215686,3.4553813112504557,0.5933049242424242,98.11657437558955,0.05729192821559715,262
262,665653,0,0.16214543707662893,0.9448124506124036,1.1784430810184632,0.02848051665527666,3.4300503143758485,0.5969839015151517,103.42283925553627,0.05647505008904538,263
263,668184,0,0.16061730909517094,0.94519767384433,1.1767648318626116,0.028210743545506834,3.5396887479406414,0.593499053030303,111.89629496390398,0.0552290960783041,264
264,670715,0,0.15867579801884601,0.9460292374555512,1.1744188787036698,0.02794501067149903,3.460451013211048,0.594415246212121,117.10363711684109,0.056036871534537964,265
265,673246,0,0.16283235526067827,0.9447846700908729,1.1795087284285461,0.028583101400540323,3.565719246864319,0.5950236742424245,134.5608850442364,0.052805456298615897,266
266,675777,0,0.1546869240509856,0.9472102182931634,1.1699692385848135,0.027214332134104246,3.4849040047688917,0.594358428030303,95.32002753371904,0.05599211683208541,267
267,678308,0,0.15237086463361943,0.9480979602923746,1.1679687387933224,0.026820400714177198,3.569526459231521,0.5969223484848484,130.3155857403917,0.05281942110332112,268
268,680839,0,0.1505177166432154,0.9482881025286464,1.164636894435418,0.026618318074747058,3.6091105405128365,0.5976964962121211,159.22624759042384,0.05203927407813379,269
269,683370,0,0.1524843436274685,0.9477905225207423,1.1670795621773318,0.026773530000251903,3.618956079988769,0.5938068181818182,133.28271314433553,0.05303064978118285,270
270,685901,0,0.1512353835360293,0.9485702291584343,1.16563370493974,0.026603404888149586,3.5832579442949006,0.5974313446969697,138.0712291536179,0.05169003336656513,271
271,688432,0,0.14821258111364172,0.9492023903595381,1.161949088629074,0.026074277505262995,3.667497298934243,0.5972940340909093,129.28454650377992,0.050774365152147075,272
272,690963,0,0.1476121958667513,0.9493808030422738,1.1612152945789573,0.025880230944469146,3.624189472559727,0.5987405303030302,116.27855461977266,0.05171573658534456,273
273,693494,0,0.14671780009533592,0.9495011853022516,1.1601974478293313,0.025787875108125018,3.6196079687638716,0.5945170454545456,126.71062938918669,0.05184227247347378,274
274,696025,0,0.14555657246926118,0.9500703773212203,1.1589882984195115,0.02559790218330547,3.6201183732711906,0.5957741477272726,120.64769473679657,0.0519949652800964,275
275,698556,0,0.14692864676640144,0.9499993826550774,1.1613909912436204,0.025683120260838587,3.636076367262638,0.5930137310606064,123.69264106987596,0.052433025212809466,276
276,701087,0,0.14091091392490407,0.951696463848281,1.1532967631438118,0.024872713436610613,3.682796368996302,0.5956557765151517,140.16999724954752,0.05053836943757542,277
277,703618,0,0.14226905759078082,0.9513556894508094,1.1550787464569647,0.02502371478393238,3.690691406979705,0.5913352272727274,119.83464357646804,0.051687196384172775,278
278,706149,0,0.1404283485897489,0.9516390507704453,1.1529639702015344,0.024667455095503464,3.5809692162455935,0.5949952651515149,122.5295066573242,0.05277974127362328,279
279,708680,0,0.13988422792285668,0.9520786003555898,1.1521853718047073,0.024621733559249657,3.6245533363385634,0.5928929924242424,136.93125704597588,0.05427110253631444,280
280,711211,0,0.13753269422771383,0.9526656953773215,1.149463423456297,0.02422611442168735,3.69676284717791,0.594704071969697,167.16422673360262,0.05092865183752564,281
281,713742,0,0.13699258016794036,0.9529725158040301,1.148855125078324,0.02406776856236198,3.703102634711699,0.5922703598484849,121.0718783130281,0.05277247909333382,282
282,716273,0,0.13587769911543907,0.9531626580403021,1.1475350398374167,0.023866052435548374,3.6161172028743858,0.5947135416666666,138.08677316568304,0.05263905813082165,283
283,718804,0,0.13639637041234984,0.9533169942710373,1.1483035617138524,0.023899105133955784,3.6758479548223093,0.591657196969697,129.08593708143405,0.05289337739473927,284
284,721335,0,0.1345354231580038,0.9537207378506514,1.1459287386811787,0.023655748857384074,3.7303065404747473,0.5942589962121215,161.0657831054016,0.04947831040972889,285
285,723866,0,0.1303970330052228,0.9551782892137494,1.1410764389444576,0.022997409232487134,3.6467410452438123,0.5975331439393943,156.24895541447123,0.051231420402406205,286
286,726397,0,0.13129658042407233,0.954818377123665,1.1421352934296747,0.023133440412893405,3.75428047505292,0.5926988636363636,147.83137516197107,0.050813156491013575,287
287,728928,0,0.12941019168894125,0.9552653348478852,1.1398641003299006,0.022810861370772068,3.6773693245468717,0.5925852272727268,120.44358307127945,0.05236772624695657,288
288,731459,0,0.13054552909718323,0.9550832180956141,1.1414324685798014,0.022882991825518655,3.6762613636074644,0.5976278409090909,157.65188659714136,0.05044984646443494,289
289,733990,0,0.12815565897680964,0.9560036793757418,1.1385704485452204,0.02253628270182502,3.7058783318057205,0.5896756628787877,141.98942685827743,0.05372282021038465,290
290,736521,0,0.12577745156728412,0.9567716564598991,1.1357677802535522,0.022231356665676372,3.7639951398878386,0.5941974431818182,141.10418073269383,0.05013992602607387,291
291,739052,0,0.12808105969563838,0.9558950266693002,1.138540233247677,0.022468246400825006,3.757923073840864,0.5959019886363637,139.72680843615385,0.05022604298357909,292
292,741583,0,0.1244872171134969,0.957022298498616,1.1342666633088991,0.021974637685595207,3.7788912175279674,0.5920099431818185,147.560412188685,0.05082536037103902,293
293,744114,0,0.12276243200214342,0.9574680215329898,1.1322759650761185,0.02169869388204009,3.747761499701124,0.5936316287878788,129.49668543062702,0.051182999577603,294
294,746645,0,0.1236955800392867,0.9574908632951405,1.1334117406283177,0.02172216348263375,3.7232587590362085,0.5940814393939393,133.07221500875383,0.0515257290426721,295
295,749176,0,0.122140781647047,0.9577779286843165,1.1316069327108866,0.021469694870502418,3.744276557907914,0.5923342803030303,127.85759052540377,0.0510087847106079,296
296,751707,0,0.1210282223044513,0.9581452489134692,1.1303004730125898,0.021331029478654156,3.7940304468978536,0.5954521780303029,167.21480741507156,0.04909736067472364,297
297,754238,0,0.11922968690534182,0.9587848182536528,1.128256525058985,0.021049032659932455,3.8801768638870935,0.5975662878787881,159.61840756476676,0.045767697304091574,298
298,756769,0,0.1190079042885978,0.9588700118530228,1.1279874985751805,0.02095383228009288,3.8143613482966567,0.5966808712121211,149.2294057521741,0.048119816083674494,299
299,759300,0,0.12189520045626262,0.9580421523113394,1.1313856351345533,0.02137860464947054,3.8630885698578576,0.5938778409090907,187.5885707298209,0.0482265548444836,300
