epoch,step,n_vis,train_loss,train_acc,train_ppl,train_te,val_loss,val_acc,val_ppl,val_te,sav_version
175,445456,34,0.3350343217963595,0.9122897966488233,1.410711336254031,0.05637610319794415,0.4061395211822607,0.9144149889380498,1.5564562994350133,0.025605672441490097,176
176,447987,32,0.35277646601329626,0.9074390827485739,1.4367121705925583,0.05942656238561091,0.43898277091934823,0.9058113102378608,1.6162545274630873,0.029822826166845742,177
177,450518,30,0.3695098969972049,0.9027944971850949,1.4616321795813259,0.06232592137232147,0.47166647389531136,0.8968947171454228,1.670298826570208,0.03353573508791165,178
178,453049,27,0.3935048500799358,0.896384013379238,1.4982723625506107,0.06641132755904183,0.5258870429613374,0.8867215839773865,1.7946099653039778,0.037738376618684594,179
179,455580,25,0.4147303739451505,0.8899757664042773,1.5313988377374628,0.07003576013648316,0.552605703247316,0.8816621732725304,1.8685354526262472,0.038860902653628654,180
180,458111,24,0.4411262782641618,0.8832401724183079,1.5738920229223274,0.07456673923201171,0.562272836087328,0.8789165280077397,1.8559135276031977,0.041233365950409134,181
181,460642,22,0.4589872166119937,0.8772996605005696,1.6019022885597736,0.0777286142146055,0.6026108254198775,0.8649106740558664,1.9327168117985944,0.049347207702445536,182
182,463173,20,0.4866529742350742,0.8695230417763127,1.6477321532690254,0.08240521840242504,0.6475936539584037,0.852923880809829,2.0487187662800395,0.053814444952895134,183
183,465704,18,0.5080856883104307,0.8628764717801579,1.685010743032211,0.08625328966498864,0.6923883605861303,0.8442755924737664,2.15551090906372,0.05460501582495222,184
184,468235,17,0.5326542767174675,0.8562330991812709,1.728891606241044,0.09042185329790452,0.7106285545636307,0.8387795186274764,2.218071156001346,0.058215114322755036,185
185,470766,15,0.5607781676153852,0.8481656035733521,1.7776169854232573,0.09514515644820006,0.7385407315962242,0.829240350886319,2.32873542137358,0.06844208070144857,186
186,473297,14,0.5868237301477657,0.8394494280706399,1.8242077363258744,0.09981709979806525,0.7642547551429633,0.8227433409344416,2.316531643364131,0.06711148107252636,187
187,475828,13,0.6086339960702674,0.8325742824722554,1.8656076070995802,0.10355089145414276,0.8209628684051109,0.8089456937998051,2.5677179338487024,0.07534431533532156,188
188,478359,11,0.6341514127768344,0.824514926681663,1.9160853573924184,0.10816563304037681,0.8803870596668937,0.7909955519229204,2.775558259553382,0.0837016544844456,189
189,480890,10,0.6563921036490901,0.8179077632921489,1.958764681216759,0.11199522943679127,0.9390168871843454,0.7788265031946804,2.962015472219953,0.08939941038779947,190
190,483421,9,0.6782930322029712,0.8108866738444942,2.005076713661761,0.11585413172162488,0.9740865738554434,0.7692332827278336,3.1102568893105103,0.08751631919813964,191
191,485952,8,0.6955827382278744,0.8051165274126859,2.0388544704758265,0.11902222015663219,1.0407983520717332,0.7579206014257845,3.413112113928343,0.0931199511728709,192
192,488483,7,0.7120449627072196,0.7991619856745452,2.0725089273837356,0.12191365243896583,1.0781429247422651,0.746736884603742,3.8732690061584902,0.09956076889360393,193
193,491014,7,0.7296083676266322,0.7934679654283752,2.109821583349441,0.1254251909744972,1.0753270909190178,0.7499927978281962,3.676881146943653,0.0963639117229047,194
194,493545,6,0.7467421113632263,0.7871948596811637,2.146636670842191,0.12840067184792914,1.158746448430148,0.7296854723934179,4.245636462228091,0.10619776968597515,195
195,496076,5,0.7506633346516923,0.7846461600521715,2.156655547068302,0.1295726814176376,1.2338867677432117,0.718331942166978,5.044775497421561,0.10477495120617353,196
196,498607,5,0.7524379798189448,0.7831869960865208,2.1582437919549826,0.1301743798723228,1.2263558904329936,0.7186822905620308,4.791639495988083,0.1042220409246267,197
197,501138,4,0.7634746513904578,0.7781098382269319,2.181149089527357,0.1321782297366135,1.3683345329129335,0.6971971779083114,5.520612353244534,0.10911014898095725,198
198,503669,3,0.7438770963334604,0.7824850723950826,2.1392876239115304,0.1293403928768709,1.460682467529268,0.6755889262095859,7.030753580458309,0.11486034986887138,199
199,506200,3,0.7599368185726304,0.7759687631786788,2.1712616875125033,0.1325372813138133,1.5139011867118604,0.672727522511458,7.572640939955451,0.1105255007904609,200
200,508731,3,0.7263406955150219,0.7849189623689347,2.102053902249764,0.1267844723668137,1.5649521206364487,0.6655801191728902,8.808957983603035,0.111841450307976,201
201,511262,2,0.7231920861010964,0.7840726583801837,2.093106650563656,0.12658392125646412,1.662266134764209,0.6517766389865456,8.668578341199229,0.11441158171412433,202
202,513793,2,0.6924821167112762,0.7916416267062486,2.026741515942931,0.12177370841662852,1.7527119973392198,0.6466561685411969,12.941848011404536,0.10656273555394104,203
203,516324,2,0.6507319850337124,0.8030702386612971,1.9411379459666798,0.114474266570796,1.808198609586918,0.6420234037633338,11.468382001648557,0.1037253591591832,204
204,518855,1,0.6426495370340649,0.8042760490336771,1.9261326819216078,0.11311979373605403,2.013017131072102,0.623547278633338,13.870248353222005,0.10020475560833823,205
205,521386,1,0.6068687803751863,0.8145018932339211,1.857177908471316,0.10715663224257177,2.0322799348469935,0.6166990600892976,13.949370742855328,0.10310329293120325,206
206,523917,1,0.5716476371193158,0.8247284708532663,1.7907712425944706,0.10077859705873948,2.138798851858486,0.6099397528934198,17.527621409097545,0.10607100432290545,207
207,526448,1,0.5359363179110764,0.8344656215636967,1.724537201966354,0.09499298725906175,2.2043660933321174,0.6163520255191034,20.782343598098695,0.09397475893130494,208
208,528979,1,0.5020929758066436,0.8435660009714524,1.666290968363098,0.08874106017054444,2.2641926078182277,0.6119539023846927,21.580893892700296,0.08988087349138664,209
209,531510,0,0.5029656493536618,0.8432092975210183,1.6694434664329798,0.08853922876093687,2.4894623268734324,0.5956510416666668,28.60408885253794,0.08893884739967038,210
210,534041,0,0.46398240304285243,0.8543053634926893,1.6027551408698095,0.08217602830778621,2.513703215302843,0.5968465909090908,25.5692747508366,0.08936970587547267,211
211,536572,0,0.4421702476916743,0.8609942957329123,1.5677993298772823,0.07801532760293302,2.5367743174235025,0.5983143939393938,27.614512065253383,0.08527263838126971,212
212,539103,0,0.4237939286778351,0.8659596009482424,1.5381915841327467,0.07464665754891052,2.5946405231952667,0.5927769886363635,29.05078354409223,0.08598472613197097,213
213,541634,0,0.4047132162697369,0.8717441228763327,1.5090719726927833,0.0712204561139712,2.65142910137321,0.5949479166666668,30.891530871744088,0.08165490682018467,214
214,544165,0,0.3883399927200465,0.8767044893322796,1.4839007138844802,0.06840841550504106,2.6913135891610924,0.5939607007575759,35.00252632700148,0.08022995285492847,215
215,546696,0,0.3736136202218032,0.8807024150533389,1.4618533021575424,0.06563297216367776,2.719282045508876,0.5924076704545452,35.30781541405815,0.08032463681913551,216
216,549227,0,0.35888709279505077,0.8850182734097208,1.4397898698066856,0.06319884232318697,2.7959990831035557,0.5959493371212121,43.95816424423561,0.07433170698402657,217
217,551758,0,0.34784632308039914,0.888340206440142,1.4236630651965427,0.0610631451923429,2.7373066616780832,0.5962168560606066,31.86244659368232,0.07662253771216838,218
218,554289,0,0.3399833251174991,0.890526224812327,1.4129465519039455,0.05965542082534697,2.7913585521958093,0.5983214962121213,40.20810337748388,0.07378173397105776,219
219,556820,0,0.32494118555656115,0.8947383692216507,1.3909375905370196,0.05721158358004256,2.8420471693530227,0.5929758522727271,44.27491941899547,0.07562204224244526,220
220,559351,0,0.31661556477440245,0.8976744616752279,1.379251575975531,0.05551957266115446,2.8268797460830575,0.5943465909090906,38.22424102157521,0.0748026432361978,221
221,561882,0,0.30654269804517914,0.9007858800869203,1.3651817979033034,0.05393973956581246,2.92708073330648,0.5938186553030299,43.394263819977986,0.07125822676656217,222
